,query,match,distance,query_video,match_video,original_basename_q,original_basename_m,label
11568,974,974,0.0,0JQpBUG7kP8-dfc38248b5967e3136b676cb70de01ba,0JQpBUG7kP8-dfc38248b5967e3136b676cb70de01ba,0JQpBUG7kP8-dfc38248b5967e3136b676cb70de01ba,0JQpBUG7kP8-dfc38248b5967e3136b676cb70de01ba,True
11569,974,1623,0.6436500417244949,0JQpBUG7kP8-dfc38248b5967e3136b676cb70de01ba,2d9e300c35d64e0b807fa2bf892d5862,0JQpBUG7kP8-dfc38248b5967e3136b676cb70de01ba,0JQpBUG7kP8-dfc38248b5967e3136b676cb70de01ba,True
11570,974,2064,0.7586925798164488,0JQpBUG7kP8-dfc38248b5967e3136b676cb70de01ba,AKCis27eWkI-8ae48b1b8e3791b981e8d984bcdd325a,0JQpBUG7kP8-dfc38248b5967e3136b676cb70de01ba,AKCis27eWkI-8ae48b1b8e3791b981e8d984bcdd325a,False
11571,981,981,0.0,14fe757d9804460eaaa5ad5b78699800,14fe757d9804460eaaa5ad5b78699800,h6UramvA7RA-4b3f028c49ddcc98c1b2a7fda460cdfc,h6UramvA7RA-4b3f028c49ddcc98c1b2a7fda460cdfc,True
11572,981,133,0.6812336911344152,14fe757d9804460eaaa5ad5b78699800,6636512db16c4b66942f772c84775174,h6UramvA7RA-4b3f028c49ddcc98c1b2a7fda460cdfc,qRP6ruit2mA-4ed8299d892230b0c96dc5ecce67f7ae,False
11573,981,1854,0.7614324689730685,14fe757d9804460eaaa5ad5b78699800,a5fc1cdaf4094822a0239c4daf80e3bf,h6UramvA7RA-4b3f028c49ddcc98c1b2a7fda460cdfc,V1fskEz-d4U-c9aa6ff55acf138914c99cf96cd7bac4,False
11574,997,997,0.0,cde846fc786140ab94dd5af69dd54175,cde846fc786140ab94dd5af69dd54175,InnnudYXcDA-48706efc3e084b1fc2c70ad491594579,InnnudYXcDA-48706efc3e084b1fc2c70ad491594579,True
11575,997,634,0.6954889967972078,cde846fc786140ab94dd5af69dd54175,b1fc155f185343d2a8ca8a5b9b240063,InnnudYXcDA-48706efc3e084b1fc2c70ad491594579,gos1y5l9Pg0-d2f83335d34170054f7a1123314bc334,False
11576,997,589,0.777183895473618,cde846fc786140ab94dd5af69dd54175,d340ccdcb09d49d885e2450b4c95f0d2,InnnudYXcDA-48706efc3e084b1fc2c70ad491594579,JyzCf9bdMfQ-f5639813d2473c54860145bdf94f9397,False
11577,999,999,0.0,3s1nORCGckM-829c8c45024b8047922603c7d26b5de3,3s1nORCGckM-829c8c45024b8047922603c7d26b5de3,3s1nORCGckM-829c8c45024b8047922603c7d26b5de3,3s1nORCGckM-829c8c45024b8047922603c7d26b5de3,True
11578,999,2305,0.44028105298261544,3s1nORCGckM-829c8c45024b8047922603c7d26b5de3,8451819689a84b06adf0fa4c81ac7797,3s1nORCGckM-829c8c45024b8047922603c7d26b5de3,3s1nORCGckM-829c8c45024b8047922603c7d26b5de3,True
11579,999,1365,0.732797202022542,3s1nORCGckM-829c8c45024b8047922603c7d26b5de3,1eb11f7516ff487cb0a139377d9aba60,3s1nORCGckM-829c8c45024b8047922603c7d26b5de3,3s1nORCGckM-829c8c45024b8047922603c7d26b5de3,True
11580,1013,1013,0.0,76b6d39d6d7a44988f015147afd9bedc,76b6d39d6d7a44988f015147afd9bedc,_0foUzIPjfg-51b56caecd6283e29edd4c216973a1cf,_0foUzIPjfg-51b56caecd6283e29edd4c216973a1cf,True
11581,1013,1407,0.6122928665204042,76b6d39d6d7a44988f015147afd9bedc,3c58886978474627935ba2f21d3d61ed,_0foUzIPjfg-51b56caecd6283e29edd4c216973a1cf,_0foUzIPjfg-51b56caecd6283e29edd4c216973a1cf,True
11582,1013,234,0.7695824616978767,76b6d39d6d7a44988f015147afd9bedc,553682c81a6e4c339f7faf6c7de36bb7,_0foUzIPjfg-51b56caecd6283e29edd4c216973a1cf,_0foUzIPjfg-51b56caecd6283e29edd4c216973a1cf,True
11583,1043,1043,0.0,332063cb344241cd85882dbcde77b309,332063cb344241cd85882dbcde77b309,JoxsB8x2mSc-f72ea72ee9bf3e8787d9a6498f8ef180,JoxsB8x2mSc-f72ea72ee9bf3e8787d9a6498f8ef180,True
11584,1043,499,0.22699983325425166,332063cb344241cd85882dbcde77b309,83b614e3db46476fad8b485a922172e9,JoxsB8x2mSc-f72ea72ee9bf3e8787d9a6498f8ef180,JoxsB8x2mSc-f72ea72ee9bf3e8787d9a6498f8ef180,True
11585,1043,749,0.27311739273193664,332063cb344241cd85882dbcde77b309,JoxsB8x2mSc-f72ea72ee9bf3e8787d9a6498f8ef180,JoxsB8x2mSc-f72ea72ee9bf3e8787d9a6498f8ef180,JoxsB8x2mSc-f72ea72ee9bf3e8787d9a6498f8ef180,True
11586,1058,1058,0.0,3f40ccc2021940548078a9367150d442,3f40ccc2021940548078a9367150d442,GD_v8hV2G2s-f98560537442ee80869216d17b44600c,GD_v8hV2G2s-f98560537442ee80869216d17b44600c,True
11587,1058,1433,0.3588715244760697,3f40ccc2021940548078a9367150d442,GD_v8hV2G2s-f98560537442ee80869216d17b44600c,GD_v8hV2G2s-f98560537442ee80869216d17b44600c,GD_v8hV2G2s-f98560537442ee80869216d17b44600c,True
11588,1058,2167,0.5880413754134265,3f40ccc2021940548078a9367150d442,FCQ7Xr1q2RI-e9e1a7412aec161597f69ba24384cb83,GD_v8hV2G2s-f98560537442ee80869216d17b44600c,FCQ7Xr1q2RI-e9e1a7412aec161597f69ba24384cb83,False
11589,1059,1059,0.0,92dfe80de4b74261937c18b3bd7b0c51,92dfe80de4b74261937c18b3bd7b0c51,Bhkko7DCpHY-61f1fb00c42d363ff2e677b4c606de0c,Bhkko7DCpHY-61f1fb00c42d363ff2e677b4c606de0c,True
11590,1059,2265,0.42806655870844024,92dfe80de4b74261937c18b3bd7b0c51,Bhkko7DCpHY-61f1fb00c42d363ff2e677b4c606de0c,Bhkko7DCpHY-61f1fb00c42d363ff2e677b4c606de0c,Bhkko7DCpHY-61f1fb00c42d363ff2e677b4c606de0c,True
11591,1059,327,0.6561702898809146,92dfe80de4b74261937c18b3bd7b0c51,885cf707557f4edeb395851e800cac4d,Bhkko7DCpHY-61f1fb00c42d363ff2e677b4c606de0c,Bhkko7DCpHY-61f1fb00c42d363ff2e677b4c606de0c,True
11592,1062,1062,0.0,293f5738943c437a9e8cb8a207e8baec,293f5738943c437a9e8cb8a207e8baec,KV__ybKKeGo-d6b3f620c3a82633177d23d53413f359,KV__ybKKeGo-d6b3f620c3a82633177d23d53413f359,True
11593,1062,2219,0.6012628413491812,293f5738943c437a9e8cb8a207e8baec,KV__ybKKeGo-d6b3f620c3a82633177d23d53413f359,KV__ybKKeGo-d6b3f620c3a82633177d23d53413f359,KV__ybKKeGo-d6b3f620c3a82633177d23d53413f359,True
11594,1062,365,0.6723253374078564,293f5738943c437a9e8cb8a207e8baec,b428157a95cd4b5c9a2b58a8658fc3d9,KV__ybKKeGo-d6b3f620c3a82633177d23d53413f359,KV__ybKKeGo-d6b3f620c3a82633177d23d53413f359,True
11595,1067,1067,0.0,9ea590d7a9784e95b541751bd252f7ac,9ea590d7a9784e95b541751bd252f7ac,RMHoPc26o9g-bb81d5bbf65e1debf7589eb793c01d18,RMHoPc26o9g-bb81d5bbf65e1debf7589eb793c01d18,True
11596,1067,1842,0.22774488237689072,9ea590d7a9784e95b541751bd252f7ac,RMHoPc26o9g-bb81d5bbf65e1debf7589eb793c01d18,RMHoPc26o9g-bb81d5bbf65e1debf7589eb793c01d18,RMHoPc26o9g-bb81d5bbf65e1debf7589eb793c01d18,True
11597,1067,2124,0.6876327053085693,9ea590d7a9784e95b541751bd252f7ac,d7e7884e50424a22bd4ebf01dc0013ed,RMHoPc26o9g-bb81d5bbf65e1debf7589eb793c01d18,RMHoPc26o9g-bb81d5bbf65e1debf7589eb793c01d18,True
11598,1071,1071,0.0,412b211291f14323a50e5901dc5f9d9b,412b211291f14323a50e5901dc5f9d9b,uvikkyNIhHA-d9575536ba02ebf0dbcf4f80db176700,uvikkyNIhHA-d9575536ba02ebf0dbcf4f80db176700,True
11599,1071,6,0.513683853897866,412b211291f14323a50e5901dc5f9d9b,uvikkyNIhHA-d9575536ba02ebf0dbcf4f80db176700,uvikkyNIhHA-d9575536ba02ebf0dbcf4f80db176700,uvikkyNIhHA-d9575536ba02ebf0dbcf4f80db176700,True
11600,1071,1302,0.6202482538923428,412b211291f14323a50e5901dc5f9d9b,1871cc112ae74a5e806dbe93b29ab998,uvikkyNIhHA-d9575536ba02ebf0dbcf4f80db176700,uvikkyNIhHA-d9575536ba02ebf0dbcf4f80db176700,True
11601,1082,1082,0.0,8ebb43cff23a43c1b1485d18d97f8aac,8ebb43cff23a43c1b1485d18d97f8aac,z8nr4Q5-2v4-4123c8c3e9ca3faddf89b3e1f45cf332,z8nr4Q5-2v4-4123c8c3e9ca3faddf89b3e1f45cf332,True
11602,1082,1534,0.7203376244595001,8ebb43cff23a43c1b1485d18d97f8aac,99a30cd1a6d743ffb21babee4cceddf2,z8nr4Q5-2v4-4123c8c3e9ca3faddf89b3e1f45cf332,z8nr4Q5-2v4-4123c8c3e9ca3faddf89b3e1f45cf332,True
11603,1082,1229,0.7705668366661981,8ebb43cff23a43c1b1485d18d97f8aac,341fba88128e4018bdbc2a0d570249e2,z8nr4Q5-2v4-4123c8c3e9ca3faddf89b3e1f45cf332,qGCz-jTygWQ-6c41dd8833096dfabfea0da4be096f82,False
11604,1100,1100,0.0,22e483936c5c4a628d9b82fc057666fa,22e483936c5c4a628d9b82fc057666fa,yWuwpSiOcsk-110fec2335332386e79b3511311ac218,yWuwpSiOcsk-110fec2335332386e79b3511311ac218,True
11605,1100,916,0.6883852365232153,22e483936c5c4a628d9b82fc057666fa,3d8ce0e0c07c4c8ba46ecd4d3a0f4939,yWuwpSiOcsk-110fec2335332386e79b3511311ac218,yWuwpSiOcsk-110fec2335332386e79b3511311ac218,True
11606,1100,606,0.7490834948022496,22e483936c5c4a628d9b82fc057666fa,9d34be7e69a94353b7d9f25ec9e7b75e,yWuwpSiOcsk-110fec2335332386e79b3511311ac218,yWuwpSiOcsk-110fec2335332386e79b3511311ac218,True
11607,1112,1112,0.0,4iu-u4yRwW4-b82c8544593dca711b0337f7f69d7866,4iu-u4yRwW4-b82c8544593dca711b0337f7f69d7866,4iu-u4yRwW4-b82c8544593dca711b0337f7f69d7866,4iu-u4yRwW4-b82c8544593dca711b0337f7f69d7866,True
11608,1112,1920,0.7502430039018653,4iu-u4yRwW4-b82c8544593dca711b0337f7f69d7866,541f614f3c80466b9b319d36611fb303,4iu-u4yRwW4-b82c8544593dca711b0337f7f69d7866,Upk3lbMyx0M-45ef2fc091562d7d273530c03e4304c6,False
11609,1112,862,0.7783165208270506,4iu-u4yRwW4-b82c8544593dca711b0337f7f69d7866,6_lMJTG8siA-8c956bbaf1747dfc9570096651f2a42d,4iu-u4yRwW4-b82c8544593dca711b0337f7f69d7866,6_lMJTG8siA-8c956bbaf1747dfc9570096651f2a42d,False
11610,1113,1113,0.0,511076ced93b41e393d77a150212cbb7,511076ced93b41e393d77a150212cbb7,FKkEi0ybl6Y-61e4a598a1af84910923ff7988955eff,FKkEi0ybl6Y-61e4a598a1af84910923ff7988955eff,True
11611,1113,497,0.5228018082846194,511076ced93b41e393d77a150212cbb7,FKkEi0ybl6Y-61e4a598a1af84910923ff7988955eff,FKkEi0ybl6Y-61e4a598a1af84910923ff7988955eff,FKkEi0ybl6Y-61e4a598a1af84910923ff7988955eff,True
11612,1113,1991,0.576952040162366,511076ced93b41e393d77a150212cbb7,b2f8b5c955a34b4da5f4f79f7d50cef0,FKkEi0ybl6Y-61e4a598a1af84910923ff7988955eff,FKkEi0ybl6Y-61e4a598a1af84910923ff7988955eff,True
11613,1120,1120,0.0,612a87034ad8439d8505b43236080550,612a87034ad8439d8505b43236080550,g0HFuE0_q2c-4f3ca3a966ce235d6b629d6d7b7b7564,g0HFuE0_q2c-4f3ca3a966ce235d6b629d6d7b7b7564,True
11614,1120,762,0.7403744363798993,612a87034ad8439d8505b43236080550,6af956c86b75411c8affef709ee5298e,g0HFuE0_q2c-4f3ca3a966ce235d6b629d6d7b7b7564,g0HFuE0_q2c-4f3ca3a966ce235d6b629d6d7b7b7564,True
11615,1120,1077,0.760918819007143,612a87034ad8439d8505b43236080550,9ace0bc8eb60438da6d59ab6a88804cd,g0HFuE0_q2c-4f3ca3a966ce235d6b629d6d7b7b7564,pBW5mcO76kY-61a4d9d440831b46f9f2444f076a9be8,False
11616,1148,1148,0.0,oGr8ue-F3wI-c320172e190fcdedef9cd02aea7f9987,oGr8ue-F3wI-c320172e190fcdedef9cd02aea7f9987,oGr8ue-F3wI-c320172e190fcdedef9cd02aea7f9987,oGr8ue-F3wI-c320172e190fcdedef9cd02aea7f9987,True
11617,1148,1505,0.5194401121169553,oGr8ue-F3wI-c320172e190fcdedef9cd02aea7f9987,15069d42a09f447590ac413e2766c33e,oGr8ue-F3wI-c320172e190fcdedef9cd02aea7f9987,oGr8ue-F3wI-c320172e190fcdedef9cd02aea7f9987,True
11618,1148,1341,0.7456282849481051,oGr8ue-F3wI-c320172e190fcdedef9cd02aea7f9987,lUCLW5yNB_c-6eaefb2cf76574a7ced189bc8647e55e,oGr8ue-F3wI-c320172e190fcdedef9cd02aea7f9987,lUCLW5yNB_c-6eaefb2cf76574a7ced189bc8647e55e,False
11619,1167,1167,0.0,mJiRLtIa39k-3e4f57a60b7d80e21595fb35ecaea07e,mJiRLtIa39k-3e4f57a60b7d80e21595fb35ecaea07e,mJiRLtIa39k-3e4f57a60b7d80e21595fb35ecaea07e,mJiRLtIa39k-3e4f57a60b7d80e21595fb35ecaea07e,True
11620,1167,741,0.6579626798641716,mJiRLtIa39k-3e4f57a60b7d80e21595fb35ecaea07e,Au-P8Oo32oI-40cd4f5edc6bf019b2e4a01eee2a76a5,mJiRLtIa39k-3e4f57a60b7d80e21595fb35ecaea07e,Au-P8Oo32oI-40cd4f5edc6bf019b2e4a01eee2a76a5,False
11621,1167,381,0.6783863584688191,mJiRLtIa39k-3e4f57a60b7d80e21595fb35ecaea07e,sW02MYKmUaM-f8c6ef6974e0d853df113f45e1242628,mJiRLtIa39k-3e4f57a60b7d80e21595fb35ecaea07e,sW02MYKmUaM-f8c6ef6974e0d853df113f45e1242628,False
11622,1178,1178,0.0,9288ea727ec24e6d87cfed4c40cc08bc,9288ea727ec24e6d87cfed4c40cc08bc,VqZjjf2K1-4-63c198c42e9e4adbd7d411bd31d18562,VqZjjf2K1-4-63c198c42e9e4adbd7d411bd31d18562,True
11623,1178,1710,0.08157629340300199,9288ea727ec24e6d87cfed4c40cc08bc,VqZjjf2K1-4-63c198c42e9e4adbd7d411bd31d18562,VqZjjf2K1-4-63c198c42e9e4adbd7d411bd31d18562,VqZjjf2K1-4-63c198c42e9e4adbd7d411bd31d18562,True
11624,1178,1816,0.6902212089878765,9288ea727ec24e6d87cfed4c40cc08bc,c70472b029f843da93baa6d1ffda3a70,VqZjjf2K1-4-63c198c42e9e4adbd7d411bd31d18562,VqZjjf2K1-4-63c198c42e9e4adbd7d411bd31d18562,True
11625,1186,1186,0.0,DfaPkeyYcMU-d920474fecf21e0ba16ab1505ef5c635,DfaPkeyYcMU-d920474fecf21e0ba16ab1505ef5c635,DfaPkeyYcMU-d920474fecf21e0ba16ab1505ef5c635,DfaPkeyYcMU-d920474fecf21e0ba16ab1505ef5c635,True
11626,1186,2074,0.34841186416045816,DfaPkeyYcMU-d920474fecf21e0ba16ab1505ef5c635,NEJLA0CRhB4-30f01ff882bbacfca1febb254200e499,DfaPkeyYcMU-d920474fecf21e0ba16ab1505ef5c635,NEJLA0CRhB4-30f01ff882bbacfca1febb254200e499,False
11627,1186,1474,0.6100522937471831,DfaPkeyYcMU-d920474fecf21e0ba16ab1505ef5c635,3f6e44f8461b4abf8734c30bdd01cc9e,DfaPkeyYcMU-d920474fecf21e0ba16ab1505ef5c635,DfaPkeyYcMU-d920474fecf21e0ba16ab1505ef5c635,True
11628,1197,1197,0.0,7SHwYrvuLL0-bd232100a22e4e4f12ce43fe20880b5c,7SHwYrvuLL0-bd232100a22e4e4f12ce43fe20880b5c,7SHwYrvuLL0-bd232100a22e4e4f12ce43fe20880b5c,7SHwYrvuLL0-bd232100a22e4e4f12ce43fe20880b5c,True
11629,1197,165,0.718929377296395,7SHwYrvuLL0-bd232100a22e4e4f12ce43fe20880b5c,504048994e9b46e39a3081cba22ea9dc,7SHwYrvuLL0-bd232100a22e4e4f12ce43fe20880b5c,7SHwYrvuLL0-bd232100a22e4e4f12ce43fe20880b5c,True
11630,1197,381,0.7563023663141891,7SHwYrvuLL0-bd232100a22e4e4f12ce43fe20880b5c,sW02MYKmUaM-f8c6ef6974e0d853df113f45e1242628,7SHwYrvuLL0-bd232100a22e4e4f12ce43fe20880b5c,sW02MYKmUaM-f8c6ef6974e0d853df113f45e1242628,False
11631,1199,1199,0.0,dmCPVrGva5M-04a097aa8c9314e81b3a0d920579780c,dmCPVrGva5M-04a097aa8c9314e81b3a0d920579780c,dmCPVrGva5M-04a097aa8c9314e81b3a0d920579780c,dmCPVrGva5M-04a097aa8c9314e81b3a0d920579780c,True
11632,1199,397,0.6989628298999595,dmCPVrGva5M-04a097aa8c9314e81b3a0d920579780c,94g4ysN4qVs-657067b21447935a88b4da5a1a74eeac,dmCPVrGva5M-04a097aa8c9314e81b3a0d920579780c,94g4ysN4qVs-657067b21447935a88b4da5a1a74eeac,False
11633,1199,244,0.7119851621772777,dmCPVrGva5M-04a097aa8c9314e81b3a0d920579780c,33aac03ddb8442cfbfaddeb9cf827abb,dmCPVrGva5M-04a097aa8c9314e81b3a0d920579780c,94g4ysN4qVs-657067b21447935a88b4da5a1a74eeac,False
11634,1208,1208,0.0,1bd7ae99aa3b434cb7db0d11d83f454c,1bd7ae99aa3b434cb7db0d11d83f454c,wxXlM7Ap1zw-c1698039aaa0055c27f0d4798bee9683,wxXlM7Ap1zw-c1698039aaa0055c27f0d4798bee9683,True
11635,1208,2257,0.6096327330228257,1bd7ae99aa3b434cb7db0d11d83f454c,wxXlM7Ap1zw-c1698039aaa0055c27f0d4798bee9683,wxXlM7Ap1zw-c1698039aaa0055c27f0d4798bee9683,wxXlM7Ap1zw-c1698039aaa0055c27f0d4798bee9683,True
11636,1208,1617,0.7161075182249195,1bd7ae99aa3b434cb7db0d11d83f454c,7e32818b65bf446595e7c9710725978c,wxXlM7Ap1zw-c1698039aaa0055c27f0d4798bee9683,wxXlM7Ap1zw-c1698039aaa0055c27f0d4798bee9683,True
11637,1210,1210,0.0,jO6ZXTWX-PA-489942194feef43d0c998f13255ecc32,jO6ZXTWX-PA-489942194feef43d0c998f13255ecc32,jO6ZXTWX-PA-489942194feef43d0c998f13255ecc32,jO6ZXTWX-PA-489942194feef43d0c998f13255ecc32,True
11638,1210,1668,0.6492468215866108,jO6ZXTWX-PA-489942194feef43d0c998f13255ecc32,3839ffe4d9034c5f96cfbbdc27214e11,jO6ZXTWX-PA-489942194feef43d0c998f13255ecc32,jO6ZXTWX-PA-489942194feef43d0c998f13255ecc32,True
11639,1210,78,0.7468458018474149,jO6ZXTWX-PA-489942194feef43d0c998f13255ecc32,njZrG5cjfBo-e9eb190d20dfc20c0d7817819d7cbb8c,jO6ZXTWX-PA-489942194feef43d0c998f13255ecc32,njZrG5cjfBo-e9eb190d20dfc20c0d7817819d7cbb8c,False
11640,1213,1213,0.0,b3725180c18c43f0bd99ffb03b2d2775,b3725180c18c43f0bd99ffb03b2d2775,ZzBWJM43zEE-4c32695067169ca920d726f36f6169d2,ZzBWJM43zEE-4c32695067169ca920d726f36f6169d2,True
11641,1213,1951,0.7749747810580783,b3725180c18c43f0bd99ffb03b2d2775,3c0f50703a0c440eafd2e329c6dc5e09,ZzBWJM43zEE-4c32695067169ca920d726f36f6169d2,0WYW0PIwvZI-578d2311e2400479811356035066a45c,False
11642,1213,790,0.7779366441338686,b3725180c18c43f0bd99ffb03b2d2775,9685f858429c49409fded1e40d09c527,ZzBWJM43zEE-4c32695067169ca920d726f36f6169d2,wlRAIfIiyBs-58baa278f0a50dc2b09bb82f3997735f,False
11643,1226,1226,0.0,3c6b188e11cd43abb2eb1f60934a1bbd,3c6b188e11cd43abb2eb1f60934a1bbd,HXiEnha7YTE-2cc3b6719b923c30cd29c83d27cd4300,HXiEnha7YTE-2cc3b6719b923c30cd29c83d27cd4300,True
11644,1226,264,0.7004847867028158,3c6b188e11cd43abb2eb1f60934a1bbd,HXiEnha7YTE-2cc3b6719b923c30cd29c83d27cd4300,HXiEnha7YTE-2cc3b6719b923c30cd29c83d27cd4300,HXiEnha7YTE-2cc3b6719b923c30cd29c83d27cd4300,True
11645,1226,608,0.7688584804405059,3c6b188e11cd43abb2eb1f60934a1bbd,8b7ae51ad120408ca579990924e1d007,HXiEnha7YTE-2cc3b6719b923c30cd29c83d27cd4300,fOqdfZdmNEQ-4060ff05b68d5c33f74d426cb619c905,False
11646,1237,1237,0.0,63a9c8663fce45b18550b34230253148,63a9c8663fce45b18550b34230253148,BBnf2pl_tf8-302b0f8a2a7fa4c661e6e96e85ac19d6,BBnf2pl_tf8-302b0f8a2a7fa4c661e6e96e85ac19d6,True
11647,1237,2152,0.4350123555877449,63a9c8663fce45b18550b34230253148,908edd8da0e8404aa5f5a94b80880e8e,BBnf2pl_tf8-302b0f8a2a7fa4c661e6e96e85ac19d6,BBnf2pl_tf8-302b0f8a2a7fa4c661e6e96e85ac19d6,True
11648,1237,1513,0.7438040458787776,63a9c8663fce45b18550b34230253148,1hY9FAXDYCU-b9c994076b4a37d3f59a69aae9411ee2,BBnf2pl_tf8-302b0f8a2a7fa4c661e6e96e85ac19d6,1hY9FAXDYCU-b9c994076b4a37d3f59a69aae9411ee2,False
11649,1258,1258,0.0,414e062cb6fb4372bf6deacabf311593,414e062cb6fb4372bf6deacabf311593,nyia9UqpBnc-19fe4eab9ffa2ac395045a7320550fed,nyia9UqpBnc-19fe4eab9ffa2ac395045a7320550fed,True
11650,1258,922,0.24535359985319527,414e062cb6fb4372bf6deacabf311593,nyia9UqpBnc-19fe4eab9ffa2ac395045a7320550fed,nyia9UqpBnc-19fe4eab9ffa2ac395045a7320550fed,nyia9UqpBnc-19fe4eab9ffa2ac395045a7320550fed,True
11651,1258,1360,0.32634762740080947,414e062cb6fb4372bf6deacabf311593,9173eb9a1b854c7baae3e64adcbe5789,nyia9UqpBnc-19fe4eab9ffa2ac395045a7320550fed,nyia9UqpBnc-19fe4eab9ffa2ac395045a7320550fed,True
11652,1262,1262,0.0,Wa5_fQVlU1w-482f5996d46f7ce369ee9222ee6821fb,Wa5_fQVlU1w-482f5996d46f7ce369ee9222ee6821fb,Wa5_fQVlU1w-482f5996d46f7ce369ee9222ee6821fb,Wa5_fQVlU1w-482f5996d46f7ce369ee9222ee6821fb,True
11653,1262,0,0.2756361688991879,Wa5_fQVlU1w-482f5996d46f7ce369ee9222ee6821fb,7d88847165794ae6a90e6336571da918,Wa5_fQVlU1w-482f5996d46f7ce369ee9222ee6821fb,Wa5_fQVlU1w-482f5996d46f7ce369ee9222ee6821fb,True
11654,1262,183,0.5564064381064259,Wa5_fQVlU1w-482f5996d46f7ce369ee9222ee6821fb,c1bec0a9b5fc49eeaa849d35e4f601f8,Wa5_fQVlU1w-482f5996d46f7ce369ee9222ee6821fb,Wa5_fQVlU1w-482f5996d46f7ce369ee9222ee6821fb,True
11655,1264,1264,0.0,42d9379c587a46fab3810784eaf6247a,42d9379c587a46fab3810784eaf6247a,6tAZLiaBUcA-6d33cbb7b6f52823b91106f922e44121,6tAZLiaBUcA-6d33cbb7b6f52823b91106f922e44121,True
11656,1264,883,0.7721748433966736,42d9379c587a46fab3810784eaf6247a,bb181f65860e44968ceeb5852adce575,6tAZLiaBUcA-6d33cbb7b6f52823b91106f922e44121,5u1RTim6fk0-6110763daff6b9fbb522d6dec4aca22c,False
11657,1264,994,0.774588093534007,42d9379c587a46fab3810784eaf6247a,0e55b92adab049eb98241c5518ad75e7,6tAZLiaBUcA-6d33cbb7b6f52823b91106f922e44121,rkaIhKVge08-2aea3752ef7cf58a71f7395397820bf1,False
11658,1278,1278,0.0,732e78fbdc9c41658a5a227cd9d32dba,732e78fbdc9c41658a5a227cd9d32dba,gUh_GeEgXpI-a5d68b94975961b05244868e5e325d20,gUh_GeEgXpI-a5d68b94975961b05244868e5e325d20,True
11659,1278,2143,0.6463181784239875,732e78fbdc9c41658a5a227cd9d32dba,37e68d4caae845fe94a4f7bf9b65d71a,gUh_GeEgXpI-a5d68b94975961b05244868e5e325d20,gUh_GeEgXpI-a5d68b94975961b05244868e5e325d20,True
11660,1278,807,0.7582935364808754,732e78fbdc9c41658a5a227cd9d32dba,d7c5af6e11734f1faad2c675cc0fa7d2,gUh_GeEgXpI-a5d68b94975961b05244868e5e325d20,XjRrFvUylS0-3a40d681f34c1bed2c15fbca7f1fd6f1,False
11661,1284,1284,0.0,1c0be94cc0c84631a265bba1b758b1c3,1c0be94cc0c84631a265bba1b758b1c3,XjmTpve3M18-3963bc9d4fce306d23fe8cb937462131,XjmTpve3M18-3963bc9d4fce306d23fe8cb937462131,True
11662,1284,81,0.7268766736106701,1c0be94cc0c84631a265bba1b758b1c3,9dd5c0076dbf4ea49a3f86117b36e26f,XjmTpve3M18-3963bc9d4fce306d23fe8cb937462131,aPyyQDpROM0-09ff1c9d8bc574a286818418dc751a3b,False
11663,1284,2106,0.7745050291076521,1c0be94cc0c84631a265bba1b758b1c3,630de493844b48c29d054ce102baff1d,XjmTpve3M18-3963bc9d4fce306d23fe8cb937462131,r0jAeJl7vWE-25e374a0f25dd53cbc0e49fc37a53ad6,False
11664,1299,1299,0.0,6676775f34c8439391e99fedf5f65be5,6676775f34c8439391e99fedf5f65be5,4Qpcf3Kx6xI-ac5647fba065f6679c92ee15cc428a8b,4Qpcf3Kx6xI-ac5647fba065f6679c92ee15cc428a8b,True
11665,1299,2280,0.7235707312191962,6676775f34c8439391e99fedf5f65be5,a1b48aa5907e40729f8a5b36d3d66e34,4Qpcf3Kx6xI-ac5647fba065f6679c92ee15cc428a8b,4Qpcf3Kx6xI-ac5647fba065f6679c92ee15cc428a8b,True
11666,1299,955,0.7662009878245116,6676775f34c8439391e99fedf5f65be5,2c70225f29d64864bcedde2b19b6a36f,4Qpcf3Kx6xI-ac5647fba065f6679c92ee15cc428a8b,Oa9o9qA7wcU-9acc3fc3527e060b643ce5b9e3e7eb63,False
11667,1316,1316,0.0,7deb36f4aac84148926775bec0887d00,7deb36f4aac84148926775bec0887d00,2CwEzBPhMrI-39b4aca4d10f5473321eba15e6ffd27e,2CwEzBPhMrI-39b4aca4d10f5473321eba15e6ffd27e,True
11668,1316,1758,0.4693546583216922,7deb36f4aac84148926775bec0887d00,2CwEzBPhMrI-39b4aca4d10f5473321eba15e6ffd27e,2CwEzBPhMrI-39b4aca4d10f5473321eba15e6ffd27e,2CwEzBPhMrI-39b4aca4d10f5473321eba15e6ffd27e,True
11669,1316,2023,0.7747452175017113,7deb36f4aac84148926775bec0887d00,C-I-k-KYuzQ-6b90150a877aac2f62f96ce8b04b76df,2CwEzBPhMrI-39b4aca4d10f5473321eba15e6ffd27e,C-I-k-KYuzQ-6b90150a877aac2f62f96ce8b04b76df,False
11670,1320,1320,0.0,je9GU9tK0ns-c2b33450d4d7a69b68939c4e4fdd5275,je9GU9tK0ns-c2b33450d4d7a69b68939c4e4fdd5275,je9GU9tK0ns-c2b33450d4d7a69b68939c4e4fdd5275,je9GU9tK0ns-c2b33450d4d7a69b68939c4e4fdd5275,True
