,query,match,distance,query_video,match_video,original_basename_q,original_basename_m,label
1158,1418,975,0.3221742905263369,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,44f0ff2cabfb481ea01125da92a843ea,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,False
1159,1418,488,0.32346936565056944,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,lu67G7hVlUM-16d2596e3bb8f54032b01f54fc9d1770,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,lu67G7hVlUM-16d2596e3bb8f54032b01f54fc9d1770,False
1160,1418,2201,0.32359749213430183,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,L0_rkEpQEsQ-54252508d5c94919c1da0a537e6ecd91,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,L0_rkEpQEsQ-54252508d5c94919c1da0a537e6ecd91,False
1161,1418,1414,0.32433371797391863,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,b1f6d81fa22449289720015281b05bc8,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,VSxPuIzFDMA-a62ff1f9553fc77149e4bac131ee419e,False
1162,1418,653,0.32729431218047633,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,puME6wQyP98-f9659f8e6dcac0a1a45e7ea1741f28b8,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,puME6wQyP98-f9659f8e6dcac0a1a45e7ea1741f28b8,False
1163,1418,662,0.32917991378954287,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,xW0WYnr_zD4-cb470ee7cb73c51174f8afd7805a106a,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,xW0WYnr_zD4-cb470ee7cb73c51174f8afd7805a106a,False
1164,1418,1211,0.3295791166380445,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,uqiZuNlulNY-20b1daf0b95a4fe6cfc350a3a34424e5,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,uqiZuNlulNY-20b1daf0b95a4fe6cfc350a3a34424e5,False
1165,1418,1286,0.3314681118863145,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,149f7cd30c7a4e309c56f069830d5472,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,cIpVMLyY2k4-6158a0f6c7723c622baaa11bb14df913,False
1166,1418,517,0.33380462205253575,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,cIpVMLyY2k4-6158a0f6c7723c622baaa11bb14df913,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,cIpVMLyY2k4-6158a0f6c7723c622baaa11bb14df913,False
1167,1418,296,0.3348018108265153,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,j5pYPAZuy9M-3399c3e1648d74a9f86c9fd7ddcb025f,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,j5pYPAZuy9M-3399c3e1648d74a9f86c9fd7ddcb025f,False
1168,1418,581,0.33703836400094894,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,3fa1220959194d298dfa460056cb5d85,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,False
1169,1418,1056,0.3380409352213695,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,RC-75r1V3l8-b42f998425e0bcca0a6b197073b259ef,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,RC-75r1V3l8-b42f998425e0bcca0a6b197073b259ef,False
1170,1418,499,0.3390880370670064,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,uLz-8S729sw-822890435aeade51a9c08721c9d3db2a,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,uLz-8S729sw-822890435aeade51a9c08721c9d3db2a,False
1171,1418,1104,0.34150823732242286,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,hWjAAMoC3u8-054448970c8b6ea05677e7084c994b5a,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,hWjAAMoC3u8-054448970c8b6ea05677e7084c994b5a,False
1172,1418,1820,0.34763160502717677,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,6efef378a9224a54afa86e2bfa8f817f,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,AA82DdkVh5s-db5b2e3d870f1005da5e88c3e6b256f4,False
1173,1418,1752,0.35109823385215994,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,sIoPX779ETw-9d4897cee4ab2fa9f15bf4ef5fe30138,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,sIoPX779ETw-9d4897cee4ab2fa9f15bf4ef5fe30138,False
1174,1418,1840,0.35370224933570077,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,FlO5h9bnmzE-b7202ba47e829e7a938002db4209fbd2,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,FlO5h9bnmzE-b7202ba47e829e7a938002db4209fbd2,False
1175,1418,1546,0.35378185968826165,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,Sj_me_1_Lnk-19b3194e7f877e0e182fa5e43080883d,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,Sj_me_1_Lnk-19b3194e7f877e0e182fa5e43080883d,False
1176,1418,359,0.3546485196709149,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,kygLM6mJu70-557fa2780af95ea53e83677f57b00cd2,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,kygLM6mJu70-557fa2780af95ea53e83677f57b00cd2,False
1177,1418,1053,0.35505793416352593,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,nT1F2tOv2vU-8523b9873c89ed77669b39d4d1c98f87,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,nT1F2tOv2vU-8523b9873c89ed77669b39d4d1c98f87,False
1178,1418,1479,0.3562970058665557,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,False
1179,1418,1490,0.3606791788790225,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,hMZ2ypzIPUs-9acf918df62ff0f08efd5b18fe6ad39c,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,hMZ2ypzIPUs-9acf918df62ff0f08efd5b18fe6ad39c,False
1180,1418,1458,0.36247952895121227,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,z64QnDwVFkQ-006cd411fd32304de9ddb6704175ade2,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,z64QnDwVFkQ-006cd411fd32304de9ddb6704175ade2,False
1181,1418,779,0.3630305889971295,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,BAy4ztYUaX8-c4192cba58779ef2291b623e2c866a5d,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,BAy4ztYUaX8-c4192cba58779ef2291b623e2c866a5d,False
1182,1418,187,0.36619101775286383,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,384762b3e28c49a3bffcbe5eef1577b1,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,xW0WYnr_zD4-cb470ee7cb73c51174f8afd7805a106a,False
1183,1418,369,0.36809508908872013,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,mzJwjnQfSd8-0780854ae14845f15f66c4de5b71d88a,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,mzJwjnQfSd8-0780854ae14845f15f66c4de5b71d88a,False
1184,1418,1601,0.368428411097045,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,L05OESPYArg-5fc7b3ac8c615e2ceab6e1074f43987f,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,L05OESPYArg-5fc7b3ac8c615e2ceab6e1074f43987f,False
1185,1418,458,0.37179339557752283,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,zZaowf-6MSk-826c047568326b50db4b221851c667fe,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,zZaowf-6MSk-826c047568326b50db4b221851c667fe,False
1186,1418,659,0.3722836530613288,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,5mcskKQTJCA-9ed2cf43f511e21d81fa4205c9a7fa42,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,5mcskKQTJCA-9ed2cf43f511e21d81fa4205c9a7fa42,False
1187,1418,2139,0.3725024803524955,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,JdUkla49suI-8b23dd7d932fd18badd0964bcf39c99d,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,JdUkla49suI-8b23dd7d932fd18badd0964bcf39c99d,False
1188,1418,612,0.375770982942279,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,d26468ddc9eb4436906535812429566b,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,AA82DdkVh5s-db5b2e3d870f1005da5e88c3e6b256f4,False
1189,1418,282,0.3760106302109666,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,285554133cd14d82b8faac7d46fda24b,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,lnZNiivm2zU-e1caaa59e5479f037914e52e0893cc6e,False
1190,1418,433,0.3764188588492296,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,3rb37ogopQg-1529fe303c2023ffbe4704741f9c8d0c,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,3rb37ogopQg-1529fe303c2023ffbe4704741f9c8d0c,False
1191,1418,1057,0.37720132010962615,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,Kfh4tuaUh1Q-c72a729ba366ba9eb353715f4b889872,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,Kfh4tuaUh1Q-c72a729ba366ba9eb353715f4b889872,False
1192,1418,2120,0.3778169959523437,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,aHUPXNbwQ-I-ff83ff894d7e42a5ac917fa5568cfff9,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,aHUPXNbwQ-I-ff83ff894d7e42a5ac917fa5568cfff9,False
1193,1418,1711,0.3789728164779911,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,6PS5AGQz9GU-90b0a57fff0926f73ed2f986cc4a238c,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,6PS5AGQz9GU-90b0a57fff0926f73ed2f986cc4a238c,False
1194,1418,654,0.38129993880626056,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,POKyG8LcUAU-d9b458ccd430f094d47cfea2c6aff72b,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,POKyG8LcUAU-d9b458ccd430f094d47cfea2c6aff72b,False
1195,1418,754,0.381749597775291,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,False
1196,1418,1392,0.3817738856771566,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,u9jb44WSsi0-9bef8c965ba65f428472dda04a6dcf53,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,u9jb44WSsi0-9bef8c965ba65f428472dda04a6dcf53,False
1197,1418,455,0.38297654791961944,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,82a0fdb5479c455ea86f434a999af722,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,puME6wQyP98-f9659f8e6dcac0a1a45e7ea1741f28b8,False
1198,1418,1548,0.38324175400148364,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,48ab694a26e647cd96e831ca9fe390ad,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,Ki_zcehbtRs-0b01394092f8fc8de830507bea65d78a,False
1199,1418,2203,0.38332012929510806,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,29efe6e7298946eca3dfe223f7c2310d,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,sIoPX779ETw-9d4897cee4ab2fa9f15bf4ef5fe30138,False
1200,1479,1479,0.0,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,True
1201,1479,880,0.25712637540410543,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,c6af94d1f54041ec92713aa62b1a463c,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,True
1202,1479,653,0.291711188744685,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,puME6wQyP98-f9659f8e6dcac0a1a45e7ea1741f28b8,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,puME6wQyP98-f9659f8e6dcac0a1a45e7ea1741f28b8,False
1203,1479,1546,0.2971487517239887,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,Sj_me_1_Lnk-19b3194e7f877e0e182fa5e43080883d,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,Sj_me_1_Lnk-19b3194e7f877e0e182fa5e43080883d,False
1204,1479,1211,0.30174563904093293,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,uqiZuNlulNY-20b1daf0b95a4fe6cfc350a3a34424e5,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,uqiZuNlulNY-20b1daf0b95a4fe6cfc350a3a34424e5,False
1205,1479,590,0.31176857206908554,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,qJGVAB6MNWc-8f1196303ae4d5dd179893aa8c18dd79,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,qJGVAB6MNWc-8f1196303ae4d5dd179893aa8c18dd79,False
1206,1479,818,0.3152819815132028,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,False
1207,1479,517,0.31690549916850885,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,cIpVMLyY2k4-6158a0f6c7723c622baaa11bb14df913,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,cIpVMLyY2k4-6158a0f6c7723c622baaa11bb14df913,False
1208,1479,1352,0.32226402734995946,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,H86_Az6YiEA-251a367f958b1fba993e76066ef806af,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,H86_Az6YiEA-251a367f958b1fba993e76066ef806af,False
1209,1479,672,0.33309523326450347,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,wTY5mlH8zjY-fcf2e2525bea2994e1020d15b9590793,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,wTY5mlH8zjY-fcf2e2525bea2994e1020d15b9590793,False
1210,1479,900,0.33729307737920466,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,542e0f5646114c49838563b8cc69b74d,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,_bja8VCDY_w-129f9c4b34cfe6227d4311231e08ee3f,False
1211,1479,296,0.3399033469028869,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,j5pYPAZuy9M-3399c3e1648d74a9f86c9fd7ddcb025f,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,j5pYPAZuy9M-3399c3e1648d74a9f86c9fd7ddcb025f,False
1212,1479,1140,0.3406768965148294,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,False
1213,1479,1053,0.34076495651627,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,nT1F2tOv2vU-8523b9873c89ed77669b39d4d1c98f87,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,nT1F2tOv2vU-8523b9873c89ed77669b39d4d1c98f87,False
1214,1479,142,0.34203904192995566,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,8c6603dbbffa4f80b7c4cf3b34eed2e2,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,hMZ2ypzIPUs-9acf918df62ff0f08efd5b18fe6ad39c,False
1215,1479,1286,0.342522281081291,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,149f7cd30c7a4e309c56f069830d5472,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,cIpVMLyY2k4-6158a0f6c7723c622baaa11bb14df913,False
1216,1479,1490,0.3439968256613743,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,hMZ2ypzIPUs-9acf918df62ff0f08efd5b18fe6ad39c,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,hMZ2ypzIPUs-9acf918df62ff0f08efd5b18fe6ad39c,False
1217,1479,1820,0.34465843213016034,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,6efef378a9224a54afa86e2bfa8f817f,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,AA82DdkVh5s-db5b2e3d870f1005da5e88c3e6b256f4,False
1218,1479,347,0.3448505313320466,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,sQY0OjcP8Co-86d1efb1c7bb3233e4b91c48b23bcbca,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,sQY0OjcP8Co-86d1efb1c7bb3233e4b91c48b23bcbca,False
1219,1479,1180,0.3462878243673995,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,eIaZiRtKJjk-8eb3e10804801c1141c0b112de5e9742,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,eIaZiRtKJjk-8eb3e10804801c1141c0b112de5e9742,False
1220,1479,337,0.34832975236939034,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,D10XmIukdFI-1057e850a19c6aeb0d677664f95e25d7,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,D10XmIukdFI-1057e850a19c6aeb0d677664f95e25d7,False
1221,1479,2182,0.3496465495785974,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,qFXYnob7oIs-8dac5e7a626c06effd800e6917b3f95c,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,qFXYnob7oIs-8dac5e7a626c06effd800e6917b3f95c,False
1222,1479,662,0.3499480190210516,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,xW0WYnr_zD4-cb470ee7cb73c51174f8afd7805a106a,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,xW0WYnr_zD4-cb470ee7cb73c51174f8afd7805a106a,False
1223,1479,975,0.35270000618160413,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,44f0ff2cabfb481ea01125da92a843ea,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,False
1224,1479,499,0.3535331740999192,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,uLz-8S729sw-822890435aeade51a9c08721c9d3db2a,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,uLz-8S729sw-822890435aeade51a9c08721c9d3db2a,False
1225,1479,1865,0.3554244813136278,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,44456dbff5e24400a78291539c89c941,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,O7m3wNrL-pI-6e198da9df51d4933596f886931783b0,False
1226,1479,874,0.3557295904903725,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,868b988dc04646669dc4d1b7c0fc955e,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,SoQB35MA4cQ-9125c7f196154e8f92caaed86fde4ccf,False
1227,1479,1418,0.3562970058665557,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,False
1228,1479,1529,0.3564082400480747,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,lbuGNC636tM-be97bb67b748580d77cb28588fbd8eff,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,lbuGNC636tM-be97bb67b748580d77cb28588fbd8eff,False
1229,1479,1673,0.3566289827330395,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,cbe5fd36a61748cf9d9b4928d6db216a,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,wTY5mlH8zjY-fcf2e2525bea2994e1020d15b9590793,False
1230,1479,336,0.3573964430563528,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,False
1231,1479,1227,0.3586262095395786,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,BV2i1QGcFxc-4779352f1fdb2b1a513f141b858c3cae,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,BV2i1QGcFxc-4779352f1fdb2b1a513f141b858c3cae,False
1232,1479,1992,0.35963729683521184,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,TydgPTgAwFU-12da4ee9a51ecd6a4e435ddce063219b,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,TydgPTgAwFU-12da4ee9a51ecd6a4e435ddce063219b,False
1233,1479,129,0.3596945059757233,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,JVvevtwAaxw-c9a28140f88c05386eb383c9aad5b445,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,JVvevtwAaxw-c9a28140f88c05386eb383c9aad5b445,False
1234,1479,581,0.3607859502309555,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,3fa1220959194d298dfa460056cb5d85,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,False
1235,1479,2201,0.3614903845912529,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,L0_rkEpQEsQ-54252508d5c94919c1da0a537e6ecd91,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,L0_rkEpQEsQ-54252508d5c94919c1da0a537e6ecd91,False
1236,1479,1943,0.36386576189123665,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,NQ7Tc49Ufq4-6cdbfc0c98a861b99bba82989c4ac4b5,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,NQ7Tc49Ufq4-6cdbfc0c98a861b99bba82989c4ac4b5,False
1237,1479,2110,0.36398624098639054,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,7-OZT6BcirA-7a8a359044a0dbabeb6ffffffe5ef379,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,7-OZT6BcirA-7a8a359044a0dbabeb6ffffffe5ef379,False
1238,1479,612,0.36512321200217823,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,d26468ddc9eb4436906535812429566b,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,AA82DdkVh5s-db5b2e3d870f1005da5e88c3e6b256f4,False
1239,1479,359,0.36529129022578394,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,kygLM6mJu70-557fa2780af95ea53e83677f57b00cd2,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,kygLM6mJu70-557fa2780af95ea53e83677f57b00cd2,False
1240,1479,514,0.36621564680036384,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,b-WdHc4sFMU-1525dd9fea5fc0821ff85a2b42c82a9a,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,b-WdHc4sFMU-1525dd9fea5fc0821ff85a2b42c82a9a,False
1241,1479,1106,0.36734983658451953,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,572db16dbe514a67bf203a80f2b7a252,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,U5FMiyX0gXc-8d80e2cd3e841f96828a9f883e0cbbef,False
1242,1479,732,0.3686517106765422,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,lXFGn6Oc9to-e53fe9a1ff84cfaf815931fb9695fd1c,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,lXFGn6Oc9to-e53fe9a1ff84cfaf815931fb9695fd1c,False
1243,1479,565,0.3695176493170056,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,T5n5PiMF93s-42c5b2f4bca04483e5fe23cdf38c3b7c,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,T5n5PiMF93s-42c5b2f4bca04483e5fe23cdf38c3b7c,False
1244,1479,1971,0.3695767167133188,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,9effe9f0519c4b16be6a58ac44c70fce,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,TydgPTgAwFU-12da4ee9a51ecd6a4e435ddce063219b,False
1245,1479,1056,0.3697682105029448,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,RC-75r1V3l8-b42f998425e0bcca0a6b197073b259ef,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,RC-75r1V3l8-b42f998425e0bcca0a6b197073b259ef,False
1246,1479,1478,0.3697712814429987,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,EOBEtFC9ivA-700ea38335a002e580ad3255a509443f,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,EOBEtFC9ivA-700ea38335a002e580ad3255a509443f,False
1247,1479,2186,0.3698955597419562,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,Tx8x4uNW4_U-751029baa910c3a5ccdf40da8c057166,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,Tx8x4uNW4_U-751029baa910c3a5ccdf40da8c057166,False
1248,1479,2120,0.37007598491217386,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,aHUPXNbwQ-I-ff83ff894d7e42a5ac917fa5568cfff9,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,aHUPXNbwQ-I-ff83ff894d7e42a5ac917fa5568cfff9,False
1249,1479,1029,0.3704220713347656,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,uWc1AxgU4jw-e14a8e3dd3693746db4e0065602334d4,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,uWc1AxgU4jw-e14a8e3dd3693746db4e0065602334d4,False
1250,1490,1490,0.0,hMZ2ypzIPUs-9acf918df62ff0f08efd5b18fe6ad39c,hMZ2ypzIPUs-9acf918df62ff0f08efd5b18fe6ad39c,hMZ2ypzIPUs-9acf918df62ff0f08efd5b18fe6ad39c,hMZ2ypzIPUs-9acf918df62ff0f08efd5b18fe6ad39c,True
