,query,match,distance,query_video,match_video,original_basename_q,original_basename_m,label
1022,754,2020,0.3622004207310502,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,PI1c2zw-ODQ-e0aa2ea083e1f6221e3dac2f59d70166,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,PI1c2zw-ODQ-e0aa2ea083e1f6221e3dac2f59d70166,False
1023,754,142,0.3623188865707916,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,8c6603dbbffa4f80b7c4cf3b34eed2e2,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,hMZ2ypzIPUs-9acf918df62ff0f08efd5b18fe6ad39c,False
1024,754,1804,0.36383046908494676,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,N4b5MK2ZW3c-d41f1f035cd1b9d333576da99202cb90,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,N4b5MK2ZW3c-d41f1f035cd1b9d333576da99202cb90,False
1025,754,1180,0.3688213045699743,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,eIaZiRtKJjk-8eb3e10804801c1141c0b112de5e9742,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,eIaZiRtKJjk-8eb3e10804801c1141c0b112de5e9742,False
1026,754,499,0.3688612850395275,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,uLz-8S729sw-822890435aeade51a9c08721c9d3db2a,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,uLz-8S729sw-822890435aeade51a9c08721c9d3db2a,False
1027,754,1836,0.36887894632414797,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,5dfDTxEu_fM-1fca2cf6f380553fd1c0f146c617dc0d,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,5dfDTxEu_fM-1fca2cf6f380553fd1c0f146c617dc0d,False
1028,754,868,0.3698458359477631,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,CXAByPJMyQk-1cfe17a7e83120b16c62705ad303f7ef,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,CXAByPJMyQk-1cfe17a7e83120b16c62705ad303f7ef,False
1029,754,1057,0.37108585884164746,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,Kfh4tuaUh1Q-c72a729ba366ba9eb353715f4b889872,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,Kfh4tuaUh1Q-c72a729ba366ba9eb353715f4b889872,False
1030,754,1625,0.3710980230037784,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,130ec7467778414599cc428e46cfb180,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,GfHyihsUdso-bb3ea8fabb656fb8cac748dbb23d47ae,False
1031,754,2234,0.3717136143140919,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,b456e8c43b204cb5ac85d62f02cfc922,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,3rb37ogopQg-1529fe303c2023ffbe4704741f9c8d0c,False
1032,754,402,0.3719983866838328,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,SaNl12Yazy4-c30e80051b852c14138201e0e2f66833,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,SaNl12Yazy4-c30e80051b852c14138201e0e2f66833,False
1033,754,1339,0.3724928476058907,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,cac9f0d400b34c729fc5fab07143530b,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,oCqisXWlnhM-9d5e100270a890bf19c82eaa98fbc991,False
1034,754,581,0.3751600691308396,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,3fa1220959194d298dfa460056cb5d85,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,False
1035,754,1135,0.3761906664164793,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,1b35e8a8f121457c8bc5afe5fcf03e41,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,Tx8x4uNW4_U-751029baa910c3a5ccdf40da8c057166,False
1036,754,792,0.37654311965678167,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,kk9MKmfwO3c-6f4922690d86e707998718922b427f46,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,kk9MKmfwO3c-6f4922690d86e707998718922b427f46,False
1037,754,458,0.3811395168381846,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,zZaowf-6MSk-826c047568326b50db4b221851c667fe,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,zZaowf-6MSk-826c047568326b50db4b221851c667fe,False
1038,754,1418,0.381749597775291,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,False
1039,754,2121,0.38179292380929475,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,wnX5E4S1eLQ-93a691e890babe269d49c1db1d71eb7b,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,wnX5E4S1eLQ-93a691e890babe269d49c1db1d71eb7b,False
1040,754,1326,0.38286984901976884,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,Ki_zcehbtRs-0b01394092f8fc8de830507bea65d78a,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,Ki_zcehbtRs-0b01394092f8fc8de830507bea65d78a,False
1041,754,1436,0.38401676968813486,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,iLQ5zM5PWeU-34a18b2d534bd2fafa2cf2157a75b40a,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,iLQ5zM5PWeU-34a18b2d534bd2fafa2cf2157a75b40a,False
1042,754,1575,0.3855052622247776,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,HFq9Y3AEknE-0743694d8cb50b9511b92ff7c9215a5e,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,HFq9Y3AEknE-0743694d8cb50b9511b92ff7c9215a5e,False
1043,754,1104,0.38701775615652095,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,hWjAAMoC3u8-054448970c8b6ea05677e7084c994b5a,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,hWjAAMoC3u8-054448970c8b6ea05677e7084c994b5a,False
1044,754,1237,0.3877662273936404,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,999c401444364d7bbc03b627ae3d6643,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,N4b5MK2ZW3c-d41f1f035cd1b9d333576da99202cb90,False
1045,754,1815,0.38783585791066183,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,2f89d2a5509747279efe55526268b751,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,oCqisXWlnhM-9d5e100270a890bf19c82eaa98fbc991,False
1046,754,968,0.38789755297826267,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,49d9ddb1b5f044cc9e43ec5ae968d83a,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,Ki_zcehbtRs-0b01394092f8fc8de830507bea65d78a,False
1047,754,1211,0.38804892893303733,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,uqiZuNlulNY-20b1daf0b95a4fe6cfc350a3a34424e5,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,uqiZuNlulNY-20b1daf0b95a4fe6cfc350a3a34424e5,False
1048,754,1056,0.38881273486990736,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,RC-75r1V3l8-b42f998425e0bcca0a6b197073b259ef,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,RC-75r1V3l8-b42f998425e0bcca0a6b197073b259ef,False
1049,754,455,0.3904408691156612,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,82a0fdb5479c455ea86f434a999af722,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,puME6wQyP98-f9659f8e6dcac0a1a45e7ea1741f28b8,False
1050,818,818,0.0,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,True
1051,818,590,0.2618914404607306,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,qJGVAB6MNWc-8f1196303ae4d5dd179893aa8c18dd79,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,qJGVAB6MNWc-8f1196303ae4d5dd179893aa8c18dd79,False
1052,818,1479,0.3152819815132028,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,False
1053,818,1865,0.31648750366267503,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,44456dbff5e24400a78291539c89c941,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,O7m3wNrL-pI-6e198da9df51d4933596f886931783b0,False
1054,818,732,0.3176263816690329,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,lXFGn6Oc9to-e53fe9a1ff84cfaf815931fb9695fd1c,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,lXFGn6Oc9to-e53fe9a1ff84cfaf815931fb9695fd1c,False
1055,818,1735,0.3202481381585955,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,a5fc1cdaf4094822a0239c4daf80e3bf,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,V1fskEz-d4U-c9aa6ff55acf138914c99cf96cd7bac4,False
1056,818,1943,0.32488933250904406,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,NQ7Tc49Ufq4-6cdbfc0c98a861b99bba82989c4ac4b5,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,NQ7Tc49Ufq4-6cdbfc0c98a861b99bba82989c4ac4b5,False
1057,818,1180,0.32663609010523087,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,eIaZiRtKJjk-8eb3e10804801c1141c0b112de5e9742,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,eIaZiRtKJjk-8eb3e10804801c1141c0b112de5e9742,False
1058,818,2182,0.3282897711769472,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,qFXYnob7oIs-8dac5e7a626c06effd800e6917b3f95c,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,qFXYnob7oIs-8dac5e7a626c06effd800e6917b3f95c,False
1059,818,696,0.3314065755201723,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,2cff5bffc83f4b1f812b3f20e3ceac4b,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,lXFGn6Oc9to-e53fe9a1ff84cfaf815931fb9695fd1c,False
1060,818,1546,0.3323113465698613,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,Sj_me_1_Lnk-19b3194e7f877e0e182fa5e43080883d,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,Sj_me_1_Lnk-19b3194e7f877e0e182fa5e43080883d,False
1061,818,1029,0.3386664579918602,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,uWc1AxgU4jw-e14a8e3dd3693746db4e0065602334d4,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,uWc1AxgU4jw-e14a8e3dd3693746db4e0065602334d4,False
1062,818,900,0.34316467440899184,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,542e0f5646114c49838563b8cc69b74d,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,_bja8VCDY_w-129f9c4b34cfe6227d4311231e08ee3f,False
1063,818,653,0.3452266368829418,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,puME6wQyP98-f9659f8e6dcac0a1a45e7ea1741f28b8,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,puME6wQyP98-f9659f8e6dcac0a1a45e7ea1741f28b8,False
1064,818,347,0.35582557819919153,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,sQY0OjcP8Co-86d1efb1c7bb3233e4b91c48b23bcbca,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,sQY0OjcP8Co-86d1efb1c7bb3233e4b91c48b23bcbca,False
1065,818,1629,0.3564012488495836,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,V-E0CJbpOJ4-3d3696ec7115c2ff2ba3ada2b6affca9,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,V-E0CJbpOJ4-3d3696ec7115c2ff2ba3ada2b6affca9,False
1066,818,526,0.3582699778326835,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,158948e12c974a4c915b697810b6d535,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,qFXYnob7oIs-8dac5e7a626c06effd800e6917b3f95c,False
1067,818,1478,0.3608815551391213,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,EOBEtFC9ivA-700ea38335a002e580ad3255a509443f,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,EOBEtFC9ivA-700ea38335a002e580ad3255a509443f,False
1068,818,874,0.3623275342940602,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,868b988dc04646669dc4d1b7c0fc955e,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,SoQB35MA4cQ-9125c7f196154e8f92caaed86fde4ccf,False
1069,818,1425,0.36249205657185796,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,Gdydu_By6fg-cf8e89f7bb837dd261f5c790c15fb7a5,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,Gdydu_By6fg-cf8e89f7bb837dd261f5c790c15fb7a5,False
1070,818,2160,0.3651099026219626,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,zk1cGmInUhM-ffced27d261f7114ee29ca29644565f6,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,zk1cGmInUhM-ffced27d261f7114ee29ca29644565f6,False
1071,818,432,0.36547295696691023,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,U7043CMLQYo-2a1f58872fdb922569be72fce419d340,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,U7043CMLQYo-2a1f58872fdb922569be72fce419d340,False
1072,818,296,0.3694579462553221,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,j5pYPAZuy9M-3399c3e1648d74a9f86c9fd7ddcb025f,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,j5pYPAZuy9M-3399c3e1648d74a9f86c9fd7ddcb025f,False
1073,818,1992,0.37137938618330263,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,TydgPTgAwFU-12da4ee9a51ecd6a4e435ddce063219b,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,TydgPTgAwFU-12da4ee9a51ecd6a4e435ddce063219b,False
1074,818,1493,0.3717488354688293,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,0eQaZXh039k-5f806eafb61016eb805dce9a685962a7,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,0eQaZXh039k-5f806eafb61016eb805dce9a685962a7,False
1075,818,1490,0.3735479300880968,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,hMZ2ypzIPUs-9acf918df62ff0f08efd5b18fe6ad39c,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,hMZ2ypzIPUs-9acf918df62ff0f08efd5b18fe6ad39c,False
1076,818,129,0.3748369574670989,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,JVvevtwAaxw-c9a28140f88c05386eb383c9aad5b445,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,JVvevtwAaxw-c9a28140f88c05386eb383c9aad5b445,False
1077,818,672,0.37562375324039454,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,wTY5mlH8zjY-fcf2e2525bea2994e1020d15b9590793,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,wTY5mlH8zjY-fcf2e2525bea2994e1020d15b9590793,False
1078,818,1529,0.3768668497980741,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,lbuGNC636tM-be97bb67b748580d77cb28588fbd8eff,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,lbuGNC636tM-be97bb67b748580d77cb28588fbd8eff,False
1079,818,629,0.37701400804054247,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,9123b4e9db0a45ecae980be4d668c882,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,lXFGn6Oc9to-e53fe9a1ff84cfaf815931fb9695fd1c,False
1080,818,1019,0.37932440520704375,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,lYNrX0twOMc-058259555afb3b82878b366b29fcd1f1,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,lYNrX0twOMc-058259555afb3b82878b366b29fcd1f1,False
1081,818,1971,0.3800713040842234,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,9effe9f0519c4b16be6a58ac44c70fce,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,TydgPTgAwFU-12da4ee9a51ecd6a4e435ddce063219b,False
1082,818,743,0.3806241757532088,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,i0XffHb8kz8-a014ab8d9266fd831a77de905f6b9342,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,i0XffHb8kz8-a014ab8d9266fd831a77de905f6b9342,False
1083,818,1820,0.38295288266099636,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,6efef378a9224a54afa86e2bfa8f817f,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,AA82DdkVh5s-db5b2e3d870f1005da5e88c3e6b256f4,False
1084,818,2186,0.38551174542251615,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,Tx8x4uNW4_U-751029baa910c3a5ccdf40da8c057166,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,Tx8x4uNW4_U-751029baa910c3a5ccdf40da8c057166,False
1085,818,1670,0.3863238220903382,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,5593c66d134d4f28950c9c834fc88cba,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,i0XffHb8kz8-a014ab8d9266fd831a77de905f6b9342,False
1086,818,130,0.386433728786182,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,6636512db16c4b66942f772c84775174,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,qRP6ruit2mA-4ed8299d892230b0c96dc5ecce67f7ae,False
1087,818,565,0.3874087951465321,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,T5n5PiMF93s-42c5b2f4bca04483e5fe23cdf38c3b7c,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,T5n5PiMF93s-42c5b2f4bca04483e5fe23cdf38c3b7c,False
1088,818,751,0.38805386212503007,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,19a8331304ab4606ae651ae0bc8b15de,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,GKUa6sPvcgo-1603d3e1e6c866967ecb9f6a0ea75d5e,False
1089,818,1135,0.3893018597644323,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,1b35e8a8f121457c8bc5afe5fcf03e41,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,Tx8x4uNW4_U-751029baa910c3a5ccdf40da8c057166,False
1090,818,1021,0.3908661879690006,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,VjGQrAm8o90-5333a5c68a226ac945b920c78594eb9f,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,VjGQrAm8o90-5333a5c68a226ac945b920c78594eb9f,False
1091,818,880,0.39153737510675846,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,c6af94d1f54041ec92713aa62b1a463c,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,False
1092,818,1894,0.39176839536894426,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,1eS9RseG7ag-69820d797200649fde259ec363850400,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,1eS9RseG7ag-69820d797200649fde259ec363850400,False
1093,818,1352,0.39365767070159285,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,H86_Az6YiEA-251a367f958b1fba993e76066ef806af,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,H86_Az6YiEA-251a367f958b1fba993e76066ef806af,False
1094,818,1818,0.3939381854770899,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,998521e6a1564644bc0fc82dff07eea9,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,jtMObZ8lvAE-92e67d4ae24e3a34e2b72f65b36b84de,False
1095,818,455,0.3940013792210582,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,82a0fdb5479c455ea86f434a999af722,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,puME6wQyP98-f9659f8e6dcac0a1a45e7ea1741f28b8,False
1096,818,975,0.39407930116177453,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,44f0ff2cabfb481ea01125da92a843ea,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,False
1097,818,1891,0.3940888710870852,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,3dc7cc8c708242c191996d0b6dbb2ab3,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,_a8srUndP8Y-48644a14cbb89129dccdcde0f5715de3,False
1098,818,337,0.39449421927426703,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,D10XmIukdFI-1057e850a19c6aeb0d677664f95e25d7,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,D10XmIukdFI-1057e850a19c6aeb0d677664f95e25d7,False
1099,818,1106,0.39469758210944333,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,572db16dbe514a67bf203a80f2b7a252,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,U5FMiyX0gXc-8d80e2cd3e841f96828a9f883e0cbbef,False
1100,874,874,0.0,868b988dc04646669dc4d1b7c0fc955e,868b988dc04646669dc4d1b7c0fc955e,SoQB35MA4cQ-9125c7f196154e8f92caaed86fde4ccf,SoQB35MA4cQ-9125c7f196154e8f92caaed86fde4ccf,True
1101,874,653,0.3384451347935435,868b988dc04646669dc4d1b7c0fc955e,puME6wQyP98-f9659f8e6dcac0a1a45e7ea1741f28b8,SoQB35MA4cQ-9125c7f196154e8f92caaed86fde4ccf,puME6wQyP98-f9659f8e6dcac0a1a45e7ea1741f28b8,False
1102,874,1670,0.3440020121105032,868b988dc04646669dc4d1b7c0fc955e,5593c66d134d4f28950c9c834fc88cba,SoQB35MA4cQ-9125c7f196154e8f92caaed86fde4ccf,i0XffHb8kz8-a014ab8d9266fd831a77de905f6b9342,False
1103,874,517,0.35186883745323644,868b988dc04646669dc4d1b7c0fc955e,cIpVMLyY2k4-6158a0f6c7723c622baaa11bb14df913,SoQB35MA4cQ-9125c7f196154e8f92caaed86fde4ccf,cIpVMLyY2k4-6158a0f6c7723c622baaa11bb14df913,False
1104,874,1425,0.35318619631776865,868b988dc04646669dc4d1b7c0fc955e,Gdydu_By6fg-cf8e89f7bb837dd261f5c790c15fb7a5,SoQB35MA4cQ-9125c7f196154e8f92caaed86fde4ccf,Gdydu_By6fg-cf8e89f7bb837dd261f5c790c15fb7a5,False
1105,874,1479,0.3557295904903725,868b988dc04646669dc4d1b7c0fc955e,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,SoQB35MA4cQ-9125c7f196154e8f92caaed86fde4ccf,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,False
1106,874,1286,0.35855761796685554,868b988dc04646669dc4d1b7c0fc955e,149f7cd30c7a4e309c56f069830d5472,SoQB35MA4cQ-9125c7f196154e8f92caaed86fde4ccf,cIpVMLyY2k4-6158a0f6c7723c622baaa11bb14df913,False
1107,874,1180,0.36194319890493154,868b988dc04646669dc4d1b7c0fc955e,eIaZiRtKJjk-8eb3e10804801c1141c0b112de5e9742,SoQB35MA4cQ-9125c7f196154e8f92caaed86fde4ccf,eIaZiRtKJjk-8eb3e10804801c1141c0b112de5e9742,False
1108,874,2120,0.3621561188973652,868b988dc04646669dc4d1b7c0fc955e,aHUPXNbwQ-I-ff83ff894d7e42a5ac917fa5568cfff9,SoQB35MA4cQ-9125c7f196154e8f92caaed86fde4ccf,aHUPXNbwQ-I-ff83ff894d7e42a5ac917fa5568cfff9,False
1109,874,818,0.3623275342940602,868b988dc04646669dc4d1b7c0fc955e,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,SoQB35MA4cQ-9125c7f196154e8f92caaed86fde4ccf,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,False
1110,874,1140,0.3626214656665203,868b988dc04646669dc4d1b7c0fc955e,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,SoQB35MA4cQ-9125c7f196154e8f92caaed86fde4ccf,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,False
1111,874,455,0.3629958718764996,868b988dc04646669dc4d1b7c0fc955e,82a0fdb5479c455ea86f434a999af722,SoQB35MA4cQ-9125c7f196154e8f92caaed86fde4ccf,puME6wQyP98-f9659f8e6dcac0a1a45e7ea1741f28b8,False
1112,874,1546,0.36389711493527027,868b988dc04646669dc4d1b7c0fc955e,Sj_me_1_Lnk-19b3194e7f877e0e182fa5e43080883d,SoQB35MA4cQ-9125c7f196154e8f92caaed86fde4ccf,Sj_me_1_Lnk-19b3194e7f877e0e182fa5e43080883d,False
1113,874,933,0.36443135356978923,868b988dc04646669dc4d1b7c0fc955e,5bi3RyRDjhQ-d5ccfcd3a73dd5ecf46e0f1b3232f576,SoQB35MA4cQ-9125c7f196154e8f92caaed86fde4ccf,5bi3RyRDjhQ-d5ccfcd3a73dd5ecf46e0f1b3232f576,False
1114,874,743,0.36502115549954045,868b988dc04646669dc4d1b7c0fc955e,i0XffHb8kz8-a014ab8d9266fd831a77de905f6b9342,SoQB35MA4cQ-9125c7f196154e8f92caaed86fde4ccf,i0XffHb8kz8-a014ab8d9266fd831a77de905f6b9342,False
1115,874,900,0.3701782224818873,868b988dc04646669dc4d1b7c0fc955e,542e0f5646114c49838563b8cc69b74d,SoQB35MA4cQ-9125c7f196154e8f92caaed86fde4ccf,_bja8VCDY_w-129f9c4b34cfe6227d4311231e08ee3f,False
