,query,match,distance,query_video,match_video,original_basename_q,original_basename_m,label
100,329,1466,0.24210507289890884,19fa48bf09544f80a7953a3f5240f704,17f60675f799466d85fad43d6a9ec475,gHOKz_4h5S8-2cf2156b48ec3a6ccc26c2e6cbaa885a,lnZNiivm2zU-e1caaa59e5479f037914e52e0893cc6e,False
101,329,273,0.25275513862733956,19fa48bf09544f80a7953a3f5240f704,9f499d87f8b2432fa560ee516bd3a6e8,gHOKz_4h5S8-2cf2156b48ec3a6ccc26c2e6cbaa885a,nHmJDnp2P_k-d5c986026db72c8fbc86944a94fc7b09,False
102,329,1291,0.2647195399308214,19fa48bf09544f80a7953a3f5240f704,a18444977736411fab577643ad40e1c9,gHOKz_4h5S8-2cf2156b48ec3a6ccc26c2e6cbaa885a,6yJuyFN4Ihg-90dfe7b732a24ef61fd52c5eae95162e,False
103,329,181,0.2654058608870112,19fa48bf09544f80a7953a3f5240f704,4eb9ad34f1bd411485c373fb8cacb247,gHOKz_4h5S8-2cf2156b48ec3a6ccc26c2e6cbaa885a,wjL71_eSd4Q-59a7499a24e804deb63410f6ee7b37bb,False
104,329,2076,0.26564201645910585,19fa48bf09544f80a7953a3f5240f704,7c32793061e54a7aa4450418768bff05,gHOKz_4h5S8-2cf2156b48ec3a6ccc26c2e6cbaa885a,58xPhmS_U3g-c1271043195cdf163bfbf8dedb222a26,False
105,329,974,0.2732745304705139,19fa48bf09544f80a7953a3f5240f704,bbfc869adf4a48ca84f77a791f6c1c2d,gHOKz_4h5S8-2cf2156b48ec3a6ccc26c2e6cbaa885a,J1TjxYW5KGk-ca58667fe322a513f52d803c5ec4aad9,False
106,329,1875,0.2790913648198014,19fa48bf09544f80a7953a3f5240f704,49d8315daf0a40b4a4337b0a975c5385,gHOKz_4h5S8-2cf2156b48ec3a6ccc26c2e6cbaa885a,gf6OrSCp7zs-ba669e5435157528940e9793937b46fd,False
107,329,414,0.2791176727392867,19fa48bf09544f80a7953a3f5240f704,5257b28e753840a389a9cb17be7cd54b,gHOKz_4h5S8-2cf2156b48ec3a6ccc26c2e6cbaa885a,AA82DdkVh5s-db5b2e3d870f1005da5e88c3e6b256f4,False
108,329,222,0.28203049017627646,19fa48bf09544f80a7953a3f5240f704,b2f9a688178549929239f79b83610639,gHOKz_4h5S8-2cf2156b48ec3a6ccc26c2e6cbaa885a,ccbU4fEKjOQ-ed4dc2bde2e2d8f582b8b8b5ff74631b,False
109,329,1666,0.2957027990682808,19fa48bf09544f80a7953a3f5240f704,277eba5c341b42c1a31682ced6ec8260,gHOKz_4h5S8-2cf2156b48ec3a6ccc26c2e6cbaa885a,FPeKK6AU6BM-0332ad7ffcf384368c777ae72c9c9e3f,False
110,329,543,0.2971558206955602,19fa48bf09544f80a7953a3f5240f704,c4ae4abf035d4198bb3e86d972684d3b,gHOKz_4h5S8-2cf2156b48ec3a6ccc26c2e6cbaa885a,flsevUvm098-ba74e90711c9692f2a6a1157a6eaf146,False
111,329,38,0.29972427472653673,19fa48bf09544f80a7953a3f5240f704,5205af57498541138578c8eb32206abd,gHOKz_4h5S8-2cf2156b48ec3a6ccc26c2e6cbaa885a,1PgMbsvyIxY-6cf64a7f3efd734a6aa52004b06bd7c8,False
112,329,1624,0.3061683658599386,19fa48bf09544f80a7953a3f5240f704,c6391a5642cc45d7a7db6ea6076aab80,gHOKz_4h5S8-2cf2156b48ec3a6ccc26c2e6cbaa885a,82KKCxXUAW8-bb274a3c804764d45d8daa89f170949e,False
113,329,609,0.3108018273227788,19fa48bf09544f80a7953a3f5240f704,18f75a94043140d0a10bfdb3b0c8c027,gHOKz_4h5S8-2cf2156b48ec3a6ccc26c2e6cbaa885a,Cs3UdskURWA-5b2aa6d7be40f9915aecf174418d8d7e,False
114,329,1323,0.3140556375964785,19fa48bf09544f80a7953a3f5240f704,c6552047e5d04833b8f8040f4bfa5ca6,gHOKz_4h5S8-2cf2156b48ec3a6ccc26c2e6cbaa885a,GKUa6sPvcgo-1603d3e1e6c866967ecb9f6a0ea75d5e,False
115,329,1753,0.32099010165586095,19fa48bf09544f80a7953a3f5240f704,8a15bc48beac4649b9cb008f70962044,gHOKz_4h5S8-2cf2156b48ec3a6ccc26c2e6cbaa885a,IBOBWAB7XVw-82c59387d2986b00ac2f4327e8a9f288,False
116,329,312,0.32697989045582676,19fa48bf09544f80a7953a3f5240f704,8f3baa357dde4442adb69abe786ded34,gHOKz_4h5S8-2cf2156b48ec3a6ccc26c2e6cbaa885a,uBpM9JOItVs-59013a0702ada77d8f84c5e4cb68badb,False
117,329,840,0.3305343805786657,19fa48bf09544f80a7953a3f5240f704,66af3c5254ac4ac1984c05fa16ddc4af,gHOKz_4h5S8-2cf2156b48ec3a6ccc26c2e6cbaa885a,xAIq2HtX_lk-7ddb270bece191e9e4dcab56fa46391e,False
118,329,2191,0.33293167886456065,19fa48bf09544f80a7953a3f5240f704,22f113b512234419900ff0e8c882fe54,gHOKz_4h5S8-2cf2156b48ec3a6ccc26c2e6cbaa885a,J1TjxYW5KGk-ca58667fe322a513f52d803c5ec4aad9,False
119,329,1040,0.3336480096648836,19fa48bf09544f80a7953a3f5240f704,81ef480487d9463491582580731814cc,gHOKz_4h5S8-2cf2156b48ec3a6ccc26c2e6cbaa885a,93hsYr5mg5k-112e46a5f90427b50cb831663254083d,False
120,329,1543,0.33514084942606853,19fa48bf09544f80a7953a3f5240f704,5194fec5502249a7bb164be45a2b5b64,gHOKz_4h5S8-2cf2156b48ec3a6ccc26c2e6cbaa885a,xAIq2HtX_lk-7ddb270bece191e9e4dcab56fa46391e,False
121,329,1746,0.33698690304792006,19fa48bf09544f80a7953a3f5240f704,5b9c9487513e49a6b9106bec21faefc5,gHOKz_4h5S8-2cf2156b48ec3a6ccc26c2e6cbaa885a,0skcZddaa3Q-389610305899163cf6ddad122a54954e,False
122,329,1954,0.3400335660020297,19fa48bf09544f80a7953a3f5240f704,72845679b7cb40cb89b4a640c1b8f3cd,gHOKz_4h5S8-2cf2156b48ec3a6ccc26c2e6cbaa885a,S3RfAROw2gg-9d948ffa9a2a0db206844b54269e82a0,False
123,1140,1140,0.0,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,True
124,1140,1418,0.27748447103011753,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,False
125,1140,517,0.282791122845197,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,cIpVMLyY2k4-6158a0f6c7723c622baaa11bb14df913,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,cIpVMLyY2k4-6158a0f6c7723c622baaa11bb14df913,False
126,1140,1252,0.29008207072890463,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,lUCLW5yNB_c-6eaefb2cf76574a7ced189bc8647e55e,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,lUCLW5yNB_c-6eaefb2cf76574a7ced189bc8647e55e,False
127,1140,1326,0.2915133395860506,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,Ki_zcehbtRs-0b01394092f8fc8de830507bea65d78a,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,Ki_zcehbtRs-0b01394092f8fc8de830507bea65d78a,False
128,1140,369,0.29179523755730086,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,mzJwjnQfSd8-0780854ae14845f15f66c4de5b71d88a,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,mzJwjnQfSd8-0780854ae14845f15f66c4de5b71d88a,False
129,1140,2201,0.2941848152499923,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,L0_rkEpQEsQ-54252508d5c94919c1da0a537e6ecd91,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,L0_rkEpQEsQ-54252508d5c94919c1da0a537e6ecd91,False
130,1140,1836,0.30057188189950385,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,5dfDTxEu_fM-1fca2cf6f380553fd1c0f146c617dc0d,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,5dfDTxEu_fM-1fca2cf6f380553fd1c0f146c617dc0d,False
131,1140,1286,0.30174728436811654,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,149f7cd30c7a4e309c56f069830d5472,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,cIpVMLyY2k4-6158a0f6c7723c622baaa11bb14df913,False
132,1140,1056,0.3082332416741542,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,RC-75r1V3l8-b42f998425e0bcca0a6b197073b259ef,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,RC-75r1V3l8-b42f998425e0bcca0a6b197073b259ef,False
133,1140,653,0.30892844457502516,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,puME6wQyP98-f9659f8e6dcac0a1a45e7ea1741f28b8,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,puME6wQyP98-f9659f8e6dcac0a1a45e7ea1741f28b8,False
134,1140,336,0.30971076947488935,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,False
135,1140,968,0.30977258738058494,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,49d9ddb1b5f044cc9e43ec5ae968d83a,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,Ki_zcehbtRs-0b01394092f8fc8de830507bea65d78a,False
136,1140,975,0.31395243587742877,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,44f0ff2cabfb481ea01125da92a843ea,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,False
137,1140,2139,0.31891488838491444,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,JdUkla49suI-8b23dd7d932fd18badd0964bcf39c99d,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,JdUkla49suI-8b23dd7d932fd18badd0964bcf39c99d,False
138,1140,1490,0.32120568807822686,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,hMZ2ypzIPUs-9acf918df62ff0f08efd5b18fe6ad39c,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,hMZ2ypzIPUs-9acf918df62ff0f08efd5b18fe6ad39c,False
139,1140,1211,0.32182628029990074,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,uqiZuNlulNY-20b1daf0b95a4fe6cfc350a3a34424e5,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,uqiZuNlulNY-20b1daf0b95a4fe6cfc350a3a34424e5,False
140,1140,1711,0.32461450600536995,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,6PS5AGQz9GU-90b0a57fff0926f73ed2f986cc4a238c,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,6PS5AGQz9GU-90b0a57fff0926f73ed2f986cc4a238c,False
141,1140,581,0.3291000996537061,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,3fa1220959194d298dfa460056cb5d85,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,False
142,1140,1104,0.32952253729023473,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,hWjAAMoC3u8-054448970c8b6ea05677e7084c994b5a,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,hWjAAMoC3u8-054448970c8b6ea05677e7084c994b5a,False
143,1140,1057,0.33165212764096785,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,Kfh4tuaUh1Q-c72a729ba366ba9eb353715f4b889872,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,Kfh4tuaUh1Q-c72a729ba366ba9eb353715f4b889872,False
144,1140,662,0.3335605367569981,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,xW0WYnr_zD4-cb470ee7cb73c51174f8afd7805a106a,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,xW0WYnr_zD4-cb470ee7cb73c51174f8afd7805a106a,False
145,1140,433,0.3361588628683871,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,3rb37ogopQg-1529fe303c2023ffbe4704741f9c8d0c,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,3rb37ogopQg-1529fe303c2023ffbe4704741f9c8d0c,False
146,1140,1414,0.33727270593646863,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,b1f6d81fa22449289720015281b05bc8,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,VSxPuIzFDMA-a62ff1f9553fc77149e4bac131ee419e,False
147,1140,1820,0.3385806589371888,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,6efef378a9224a54afa86e2bfa8f817f,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,AA82DdkVh5s-db5b2e3d870f1005da5e88c3e6b256f4,False
148,1140,359,0.3390035279228686,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,kygLM6mJu70-557fa2780af95ea53e83677f57b00cd2,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,kygLM6mJu70-557fa2780af95ea53e83677f57b00cd2,False
149,1140,1479,0.3406768965148294,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,False
150,336,336,0.0,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,True
151,336,975,0.05041954945291387,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,44f0ff2cabfb481ea01125da92a843ea,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,True
152,336,581,0.14647615664218178,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,3fa1220959194d298dfa460056cb5d85,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,True
153,336,1490,0.2701156900361018,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,hMZ2ypzIPUs-9acf918df62ff0f08efd5b18fe6ad39c,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,hMZ2ypzIPUs-9acf918df62ff0f08efd5b18fe6ad39c,False
154,336,433,0.29661060406039724,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,3rb37ogopQg-1529fe303c2023ffbe4704741f9c8d0c,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,3rb37ogopQg-1529fe303c2023ffbe4704741f9c8d0c,False
155,336,662,0.3027746357519248,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,xW0WYnr_zD4-cb470ee7cb73c51174f8afd7805a106a,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,xW0WYnr_zD4-cb470ee7cb73c51174f8afd7805a106a,False
156,336,1104,0.30393545086517326,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,hWjAAMoC3u8-054448970c8b6ea05677e7084c994b5a,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,hWjAAMoC3u8-054448970c8b6ea05677e7084c994b5a,False
157,336,1056,0.30838224426785105,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,RC-75r1V3l8-b42f998425e0bcca0a6b197073b259ef,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,RC-75r1V3l8-b42f998425e0bcca0a6b197073b259ef,False
158,336,1140,0.30971076947488935,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,False
159,336,1252,0.31312206518921487,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,lUCLW5yNB_c-6eaefb2cf76574a7ced189bc8647e55e,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,lUCLW5yNB_c-6eaefb2cf76574a7ced189bc8647e55e,False
160,336,1326,0.3131451051781154,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,Ki_zcehbtRs-0b01394092f8fc8de830507bea65d78a,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,Ki_zcehbtRs-0b01394092f8fc8de830507bea65d78a,False
161,336,517,0.31638414979996765,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,cIpVMLyY2k4-6158a0f6c7723c622baaa11bb14df913,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,cIpVMLyY2k4-6158a0f6c7723c622baaa11bb14df913,False
162,336,1418,0.3167752312782116,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,False
163,336,653,0.3175019000277428,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,puME6wQyP98-f9659f8e6dcac0a1a45e7ea1741f28b8,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,puME6wQyP98-f9659f8e6dcac0a1a45e7ea1741f28b8,False
164,336,1836,0.31796302893203965,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,5dfDTxEu_fM-1fca2cf6f380553fd1c0f146c617dc0d,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,5dfDTxEu_fM-1fca2cf6f380553fd1c0f146c617dc0d,False
165,336,2201,0.3222918995836513,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,L0_rkEpQEsQ-54252508d5c94919c1da0a537e6ecd91,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,L0_rkEpQEsQ-54252508d5c94919c1da0a537e6ecd91,False
166,336,1820,0.3266458777880344,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,6efef378a9224a54afa86e2bfa8f817f,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,AA82DdkVh5s-db5b2e3d870f1005da5e88c3e6b256f4,False
167,336,142,0.32772877683275575,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,8c6603dbbffa4f80b7c4cf3b34eed2e2,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,hMZ2ypzIPUs-9acf918df62ff0f08efd5b18fe6ad39c,False
168,336,2234,0.32940508518567313,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,b456e8c43b204cb5ac85d62f02cfc922,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,3rb37ogopQg-1529fe303c2023ffbe4704741f9c8d0c,False
169,336,499,0.33155182478594514,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,uLz-8S729sw-822890435aeade51a9c08721c9d3db2a,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,uLz-8S729sw-822890435aeade51a9c08721c9d3db2a,False
170,336,1286,0.3343855127802941,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,149f7cd30c7a4e309c56f069830d5472,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,cIpVMLyY2k4-6158a0f6c7723c622baaa11bb14df913,False
171,336,1993,0.3365327482679486,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,1jJpdSloPno-d7f70b8d87dcc7c5a132521872260fdd,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,1jJpdSloPno-d7f70b8d87dcc7c5a132521872260fdd,False
172,336,369,0.33665164795859626,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,mzJwjnQfSd8-0780854ae14845f15f66c4de5b71d88a,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,mzJwjnQfSd8-0780854ae14845f15f66c4de5b71d88a,False
173,336,296,0.33773906234171863,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,j5pYPAZuy9M-3399c3e1648d74a9f86c9fd7ddcb025f,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,j5pYPAZuy9M-3399c3e1648d74a9f86c9fd7ddcb025f,False
174,336,968,0.3392082734167305,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,49d9ddb1b5f044cc9e43ec5ae968d83a,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,Ki_zcehbtRs-0b01394092f8fc8de830507bea65d78a,False
175,525,525,0.0,10f76d1b56d547998a9abb13ff96e0f0,10f76d1b56d547998a9abb13ff96e0f0,RO3B6_yL1gk-1eadec850c689b91737eddffba3d177a,RO3B6_yL1gk-1eadec850c689b91737eddffba3d177a,True
176,525,2130,0.18790399591952806,10f76d1b56d547998a9abb13ff96e0f0,899781d1ec5c4bbc94e51918a7ecac62,RO3B6_yL1gk-1eadec850c689b91737eddffba3d177a,bpfli0ZF7do-606d605202d4ad7b0dadea8cfa790da3,False
177,525,329,0.1929467720253155,10f76d1b56d547998a9abb13ff96e0f0,19fa48bf09544f80a7953a3f5240f704,RO3B6_yL1gk-1eadec850c689b91737eddffba3d177a,gHOKz_4h5S8-2cf2156b48ec3a6ccc26c2e6cbaa885a,False
178,525,181,0.23955839892466835,10f76d1b56d547998a9abb13ff96e0f0,4eb9ad34f1bd411485c373fb8cacb247,RO3B6_yL1gk-1eadec850c689b91737eddffba3d177a,wjL71_eSd4Q-59a7499a24e804deb63410f6ee7b37bb,False
179,525,1466,0.24559017839264305,10f76d1b56d547998a9abb13ff96e0f0,17f60675f799466d85fad43d6a9ec475,RO3B6_yL1gk-1eadec850c689b91737eddffba3d177a,lnZNiivm2zU-e1caaa59e5479f037914e52e0893cc6e,False
180,525,543,0.26043824857724607,10f76d1b56d547998a9abb13ff96e0f0,c4ae4abf035d4198bb3e86d972684d3b,RO3B6_yL1gk-1eadec850c689b91737eddffba3d177a,flsevUvm098-ba74e90711c9692f2a6a1157a6eaf146,False
181,525,1291,0.2611165663479417,10f76d1b56d547998a9abb13ff96e0f0,a18444977736411fab577643ad40e1c9,RO3B6_yL1gk-1eadec850c689b91737eddffba3d177a,6yJuyFN4Ihg-90dfe7b732a24ef61fd52c5eae95162e,False
182,525,974,0.2698112880697707,10f76d1b56d547998a9abb13ff96e0f0,bbfc869adf4a48ca84f77a791f6c1c2d,RO3B6_yL1gk-1eadec850c689b91737eddffba3d177a,J1TjxYW5KGk-ca58667fe322a513f52d803c5ec4aad9,False
183,525,2166,0.27060201603479067,10f76d1b56d547998a9abb13ff96e0f0,7fa5ede584714a619491c733f8005e2d,RO3B6_yL1gk-1eadec850c689b91737eddffba3d177a,1Nmebjpwkks-249ed7e85cfe9a94c540116a32881b74,False
184,525,1875,0.2723708969959837,10f76d1b56d547998a9abb13ff96e0f0,49d8315daf0a40b4a4337b0a975c5385,RO3B6_yL1gk-1eadec850c689b91737eddffba3d177a,gf6OrSCp7zs-ba669e5435157528940e9793937b46fd,False
185,525,2076,0.28381522976370227,10f76d1b56d547998a9abb13ff96e0f0,7c32793061e54a7aa4450418768bff05,RO3B6_yL1gk-1eadec850c689b91737eddffba3d177a,58xPhmS_U3g-c1271043195cdf163bfbf8dedb222a26,False
186,525,222,0.2845203470181317,10f76d1b56d547998a9abb13ff96e0f0,b2f9a688178549929239f79b83610639,RO3B6_yL1gk-1eadec850c689b91737eddffba3d177a,ccbU4fEKjOQ-ed4dc2bde2e2d8f582b8b8b5ff74631b,False
187,525,414,0.2855107582701319,10f76d1b56d547998a9abb13ff96e0f0,5257b28e753840a389a9cb17be7cd54b,RO3B6_yL1gk-1eadec850c689b91737eddffba3d177a,AA82DdkVh5s-db5b2e3d870f1005da5e88c3e6b256f4,False
188,525,273,0.29277925184148046,10f76d1b56d547998a9abb13ff96e0f0,9f499d87f8b2432fa560ee516bd3a6e8,RO3B6_yL1gk-1eadec850c689b91737eddffba3d177a,nHmJDnp2P_k-d5c986026db72c8fbc86944a94fc7b09,False
189,525,840,0.2965969064333188,10f76d1b56d547998a9abb13ff96e0f0,66af3c5254ac4ac1984c05fa16ddc4af,RO3B6_yL1gk-1eadec850c689b91737eddffba3d177a,xAIq2HtX_lk-7ddb270bece191e9e4dcab56fa46391e,False
190,525,38,0.3058251392950528,10f76d1b56d547998a9abb13ff96e0f0,5205af57498541138578c8eb32206abd,RO3B6_yL1gk-1eadec850c689b91737eddffba3d177a,1PgMbsvyIxY-6cf64a7f3efd734a6aa52004b06bd7c8,False
191,525,1323,0.30848759716357393,10f76d1b56d547998a9abb13ff96e0f0,c6552047e5d04833b8f8040f4bfa5ca6,RO3B6_yL1gk-1eadec850c689b91737eddffba3d177a,GKUa6sPvcgo-1603d3e1e6c866967ecb9f6a0ea75d5e,False
192,525,1543,0.3111098503872684,10f76d1b56d547998a9abb13ff96e0f0,5194fec5502249a7bb164be45a2b5b64,RO3B6_yL1gk-1eadec850c689b91737eddffba3d177a,xAIq2HtX_lk-7ddb270bece191e9e4dcab56fa46391e,False
193,525,1753,0.317584831221396,10f76d1b56d547998a9abb13ff96e0f0,8a15bc48beac4649b9cb008f70962044,RO3B6_yL1gk-1eadec850c689b91737eddffba3d177a,IBOBWAB7XVw-82c59387d2986b00ac2f4327e8a9f288,False
194,525,609,0.320683308832736,10f76d1b56d547998a9abb13ff96e0f0,18f75a94043140d0a10bfdb3b0c8c027,RO3B6_yL1gk-1eadec850c689b91737eddffba3d177a,Cs3UdskURWA-5b2aa6d7be40f9915aecf174418d8d7e,False
195,525,551,0.32375135546308775,10f76d1b56d547998a9abb13ff96e0f0,307bcd7fc3df47498e65d5b677ce68bf,RO3B6_yL1gk-1eadec850c689b91737eddffba3d177a,c-0Hn5Xi0nw-6dc0655617b59aa956e77f5946e30862,False
196,525,1666,0.32672289044046,10f76d1b56d547998a9abb13ff96e0f0,277eba5c341b42c1a31682ced6ec8260,RO3B6_yL1gk-1eadec850c689b91737eddffba3d177a,FPeKK6AU6BM-0332ad7ffcf384368c777ae72c9c9e3f,False
197,525,2191,0.3295687114009548,10f76d1b56d547998a9abb13ff96e0f0,22f113b512234419900ff0e8c882fe54,RO3B6_yL1gk-1eadec850c689b91737eddffba3d177a,J1TjxYW5KGk-ca58667fe322a513f52d803c5ec4aad9,False
198,525,1624,0.33096340506014826,10f76d1b56d547998a9abb13ff96e0f0,c6391a5642cc45d7a7db6ea6076aab80,RO3B6_yL1gk-1eadec850c689b91737eddffba3d177a,82KKCxXUAW8-bb274a3c804764d45d8daa89f170949e,False
199,525,1746,0.3397513018500528,10f76d1b56d547998a9abb13ff96e0f0,5b9c9487513e49a6b9106bec21faefc5,RO3B6_yL1gk-1eadec850c689b91737eddffba3d177a,0skcZddaa3Q-389610305899163cf6ddad122a54954e,False
